infected_hawks,infected_doves,total_infected
29.066666666666666,15.266666666666667,44.333333333333336
29.2,15.266666666666667,44.46666666666667
29.233333333333334,15.266666666666667,44.5
29.266666666666666,15.266666666666667,44.53333333333333
29.3,15.3,44.6
29.3,15.3,44.6
29.333333333333332,15.3,44.63333333333333
29.333333333333332,15.333333333333334,44.666666666666664
29.366666666666667,15.333333333333334,44.7
29.4,15.333333333333334,44.733333333333334
29.433333333333334,15.366666666666667,44.8
29.466666666666665,15.366666666666667,44.833333333333336
29.5,15.366666666666667,44.86666666666667
29.666666666666668,15.366666666666667,45.03333333333333
29.7,15.366666666666667,45.06666666666667
29.733333333333334,15.366666666666667,45.1
29.766666666666666,15.4,45.166666666666664
29.866666666666667,15.4,45.266666666666666
29.866666666666667,15.4,45.266666666666666
29.866666666666667,15.4,45.266666666666666
29.9,15.433333333333334,45.333333333333336
30.066666666666666,15.466666666666667,45.53333333333333
30.133333333333333,15.466666666666667,45.6
30.166666666666668,15.466666666666667,45.63333333333333
30.2,15.466666666666667,45.666666666666664
30.266666666666666,15.466666666666667,45.733333333333334
30.366666666666667,15.5,45.86666666666667
30.366666666666667,15.533333333333333,45.9
30.4,15.533333333333333,45.93333333333333
30.533333333333335,15.533333333333333,46.06666666666667
30.633333333333333,15.533333333333333,46.166666666666664
30.666666666666668,15.533333333333333,46.2
30.666666666666668,15.533333333333333,46.2
30.7,15.533333333333333,46.233333333333334
30.766666666666666,15.533333333333333,46.3
30.833333333333332,15.533333333333333,46.36666666666667
30.833333333333332,15.566666666666666,46.4
30.933333333333334,15.566666666666666,46.5
31.0,15.566666666666666,46.56666666666667
31.166666666666668,15.566666666666666,46.733333333333334
31.166666666666668,15.566666666666666,46.733333333333334
31.2,15.633333333333333,46.833333333333336
31.266666666666666,15.666666666666666,46.93333333333333
31.333333333333332,15.7,47.03333333333333
31.4,15.7,47.1
31.433333333333334,15.7,47.13333333333333
31.433333333333334,15.7,47.13333333333333
31.466666666666665,15.7,47.166666666666664
31.466666666666665,15.7,47.166666666666664
31.533333333333335,15.733333333333333,47.266666666666666
31.533333333333335,15.733333333333333,47.266666666666666
31.533333333333335,15.733333333333333,47.266666666666666
31.533333333333335,15.733333333333333,47.266666666666666
31.533333333333335,15.766666666666667,47.3
31.533333333333335,15.766666666666667,47.3
31.6,15.766666666666667,47.36666666666667
31.666666666666668,15.766666666666667,47.43333333333333
31.733333333333334,15.8,47.53333333333333
31.8,15.833333333333334,47.63333333333333
31.833333333333332,15.833333333333334,47.666666666666664
31.866666666666667,15.833333333333334,47.7
31.9,15.833333333333334,47.733333333333334
31.9,15.833333333333334,47.733333333333334
31.9,15.833333333333334,47.733333333333334
32.0,15.833333333333334,47.833333333333336
32.0,15.833333333333334,47.833333333333336
32.0,15.833333333333334,47.833333333333336
32.1,15.833333333333334,47.93333333333333
32.13333333333333,15.866666666666667,48.0
32.266666666666666,15.866666666666667,48.13333333333333
32.266666666666666,15.866666666666667,48.13333333333333
32.266666666666666,15.9,48.166666666666664
32.333333333333336,15.9,48.233333333333334
32.36666666666667,15.933333333333334,48.3
32.4,16.033333333333335,48.43333333333333
32.46666666666667,16.066666666666666,48.53333333333333
32.46666666666667,16.066666666666666,48.53333333333333
32.46666666666667,16.1,48.56666666666667
32.53333333333333,16.1,48.63333333333333
32.56666666666667,16.1,48.666666666666664
32.56666666666667,16.1,48.666666666666664
32.6,16.1,48.7
32.63333333333333,16.1,48.733333333333334
32.63333333333333,16.1,48.733333333333334
32.63333333333333,16.1,48.733333333333334
32.63333333333333,16.1,48.733333333333334
32.666666666666664,16.133333333333333,48.8
32.666666666666664,16.133333333333333,48.8
32.733333333333334,16.166666666666668,48.9
32.733333333333334,16.2,48.93333333333333
32.766666666666666,16.2,48.96666666666667
32.833333333333336,16.2,49.03333333333333
32.96666666666667,16.2,49.166666666666664
32.96666666666667,16.233333333333334,49.2
33.0,16.233333333333334,49.233333333333334
33.0,16.233333333333334,49.233333333333334
33.06666666666667,16.3,49.36666666666667
33.2,16.333333333333332,49.53333333333333
33.2,16.333333333333332,49.53333333333333
33.3,16.333333333333332,49.63333333333333
33.333333333333336,16.366666666666667,49.7
33.36666666666667,16.4,49.766666666666666
33.4,16.466666666666665,49.86666666666667
33.46666666666667,16.466666666666665,49.93333333333333
33.53333333333333,16.5,50.03333333333333
33.53333333333333,16.533333333333335,50.06666666666667
33.53333333333333,16.533333333333335,50.06666666666667
33.53333333333333,16.533333333333335,50.06666666666667
33.53333333333333,16.533333333333335,50.06666666666667
33.63333333333333,16.533333333333335,50.166666666666664
33.666666666666664,16.533333333333335,50.2
33.666666666666664,16.566666666666666,50.233333333333334
33.666666666666664,16.566666666666666,50.233333333333334
33.666666666666664,16.566666666666666,50.233333333333334
33.733333333333334,16.566666666666666,50.3
33.733333333333334,16.566666666666666,50.3
33.766666666666666,16.566666666666666,50.333333333333336
33.833333333333336,16.566666666666666,50.4
33.9,16.566666666666666,50.46666666666667
33.9,16.566666666666666,50.46666666666667
33.93333333333333,16.6,50.53333333333333
33.93333333333333,16.6,50.53333333333333
34.0,16.6,50.6
34.0,16.6,50.6
34.0,16.633333333333333,50.63333333333333
34.0,16.633333333333333,50.63333333333333
34.06666666666667,16.633333333333333,50.7
34.06666666666667,16.666666666666668,50.733333333333334
34.1,16.666666666666668,50.766666666666666
34.1,16.666666666666668,50.766666666666666
34.1,16.666666666666668,50.766666666666666
34.1,16.666666666666668,50.766666666666666
34.1,16.666666666666668,50.766666666666666
34.1,16.666666666666668,50.766666666666666
34.166666666666664,16.666666666666668,50.833333333333336
34.166666666666664,16.666666666666668,50.833333333333336
34.233333333333334,16.7,50.93333333333333
34.266666666666666,16.7,50.96666666666667
34.3,16.7,51.0
34.4,16.7,51.1
34.43333333333333,16.733333333333334,51.166666666666664
34.43333333333333,16.766666666666666,51.2
34.46666666666667,16.766666666666666,51.233333333333334
34.5,16.766666666666666,51.266666666666666
34.53333333333333,16.766666666666666,51.3
34.53333333333333,16.766666666666666,51.3
34.56666666666667,16.766666666666666,51.333333333333336
34.63333333333333,16.766666666666666,51.4
34.666666666666664,16.766666666666666,51.43333333333333
34.733333333333334,16.8,51.53333333333333
34.733333333333334,16.8,51.53333333333333
34.8,16.833333333333332,51.63333333333333
34.833333333333336,16.866666666666667,51.7
34.86666666666667,16.866666666666667,51.733333333333334
34.9,16.866666666666667,51.766666666666666
34.96666666666667,16.9,51.86666666666667
35.0,16.9,51.9
35.03333333333333,16.9,51.93333333333333
35.06666666666667,16.9,51.96666666666667
35.06666666666667,16.9,51.96666666666667
35.06666666666667,16.933333333333334,52.0
35.1,16.933333333333334,52.03333333333333
35.13333333333333,16.933333333333334,52.06666666666667
35.166666666666664,16.933333333333334,52.1
35.2,16.933333333333334,52.13333333333333
35.266666666666666,16.933333333333334,52.2
35.333333333333336,16.933333333333334,52.266666666666666
35.36666666666667,16.933333333333334,52.3
35.36666666666667,16.933333333333334,52.3
35.36666666666667,16.933333333333334,52.3
35.4,17.0,52.4
35.43333333333333,17.0,52.43333333333333
35.46666666666667,17.0,52.46666666666667
35.46666666666667,17.0,52.46666666666667
35.5,17.0,52.5
35.53333333333333,17.0,52.53333333333333
35.6,17.0,52.6
35.666666666666664,17.033333333333335,52.7
35.666666666666664,17.033333333333335,52.7
35.7,17.033333333333335,52.733333333333334
35.733333333333334,17.066666666666666,52.8
35.766666666666666,17.066666666666666,52.833333333333336
35.833333333333336,17.066666666666666,52.9
35.86666666666667,17.1,52.96666666666667
35.9,17.1,53.0
35.9,17.1,53.0
36.0,17.1,53.1
36.03333333333333,17.133333333333333,53.166666666666664
36.06666666666667,17.133333333333333,53.2
36.13333333333333,17.133333333333333,53.266666666666666
36.166666666666664,17.133333333333333,53.3
36.166666666666664,17.133333333333333,53.3
36.166666666666664,17.166666666666668,53.333333333333336
36.2,17.166666666666668,53.36666666666667
36.2,17.166666666666668,53.36666666666667
36.266666666666666,17.166666666666668,53.43333333333333
36.266666666666666,17.166666666666668,53.43333333333333
36.333333333333336,17.166666666666668,53.5
36.4,17.166666666666668,53.56666666666667
36.46666666666667,17.166666666666668,53.63333333333333
36.46666666666667,17.2,53.666666666666664
36.5,17.2,53.7
36.5,17.2,53.7
36.5,17.2,53.7
36.53333333333333,17.2,53.733333333333334
36.53333333333333,17.2,53.733333333333334
36.56666666666667,17.2,53.766666666666666
36.7,17.233333333333334,53.93333333333333
36.7,17.233333333333334,53.93333333333333
36.7,17.233333333333334,53.93333333333333
36.7,17.233333333333334,53.93333333333333
36.8,17.266666666666666,54.06666666666667
36.9,17.266666666666666,54.166666666666664
36.9,17.3,54.2
36.9,17.3,54.2
37.0,17.333333333333332,54.333333333333336
37.03333333333333,17.333333333333332,54.36666666666667
37.06666666666667,17.333333333333332,54.4
37.1,17.333333333333332,54.43333333333333
37.2,17.366666666666667,54.56666666666667
37.266666666666666,17.4,54.666666666666664
37.266666666666666,17.433333333333334,54.7
37.266666666666666,17.466666666666665,54.733333333333334
37.3,17.5,54.8
37.4,17.5,54.9
37.5,17.5,55.0
37.5,17.5,55.0
37.56666666666667,17.5,55.06666666666667
37.56666666666667,17.5,55.06666666666667
37.6,17.5,55.1
37.63333333333333,17.533333333333335,55.166666666666664
37.766666666666666,17.533333333333335,55.3
37.833333333333336,17.566666666666666,55.4
37.86666666666667,17.6,55.46666666666667
37.93333333333333,17.633333333333333,55.56666666666667
38.0,17.633333333333333,55.63333333333333
38.0,17.633333333333333,55.63333333333333
38.03333333333333,17.666666666666668,55.7
38.06666666666667,17.666666666666668,55.733333333333334
38.06666666666667,17.666666666666668,55.733333333333334
38.06666666666667,17.666666666666668,55.733333333333334
38.1,17.7,55.8
38.13333333333333,17.733333333333334,55.86666666666667
38.2,17.733333333333334,55.93333333333333
38.3,17.733333333333334,56.03333333333333
38.4,17.8,56.2
38.46666666666667,17.8,56.266666666666666
38.53333333333333,17.8,56.333333333333336
38.63333333333333,17.833333333333332,56.46666666666667
38.63333333333333,17.866666666666667,56.5
38.666666666666664,17.866666666666667,56.53333333333333
38.733333333333334,17.866666666666667,56.6
38.833333333333336,17.866666666666667,56.7
38.833333333333336,17.866666666666667,56.7
38.833333333333336,17.866666666666667,56.7
38.9,17.9,56.8
38.96666666666667,17.9,56.86666666666667
39.0,17.9,56.9
39.1,17.9,57.0
39.166666666666664,17.9,57.06666666666667
39.2,17.9,57.1
39.2,17.933333333333334,57.13333333333333
39.2,17.933333333333334,57.13333333333333
39.2,17.933333333333334,57.13333333333333
39.266666666666666,17.933333333333334,57.2
39.266666666666666,17.966666666666665,57.233333333333334
39.3,18.0,57.3
39.3,18.033333333333335,57.333333333333336
39.36666666666667,18.033333333333335,57.4
39.36666666666667,18.1,57.46666666666667
39.36666666666667,18.1,57.46666666666667
39.43333333333333,18.1,57.53333333333333
39.43333333333333,18.133333333333333,57.56666666666667
39.5,18.133333333333333,57.63333333333333
39.5,18.133333333333333,57.63333333333333
39.5,18.133333333333333,57.63333333333333
39.63333333333333,18.133333333333333,57.766666666666666
39.7,18.133333333333333,57.833333333333336
39.733333333333334,18.133333333333333,57.86666666666667
39.733333333333334,18.166666666666668,57.9
39.8,18.166666666666668,57.96666666666667
39.8,18.2,58.0
39.8,18.233333333333334,58.03333333333333
39.833333333333336,18.233333333333334,58.06666666666667
39.833333333333336,18.3,58.13333333333333
39.86666666666667,18.3,58.166666666666664
39.93333333333333,18.3,58.233333333333334
39.96666666666667,18.3,58.266666666666666
40.1,18.3,58.4
40.13333333333333,18.3,58.43333333333333
40.166666666666664,18.333333333333332,58.5
40.166666666666664,18.333333333333332,58.5
40.166666666666664,18.333333333333332,58.5
40.233333333333334,18.333333333333332,58.56666666666667
40.266666666666666,18.333333333333332,58.6
40.266666666666666,18.333333333333332,58.6
40.3,18.333333333333332,58.63333333333333
40.4,18.333333333333332,58.733333333333334
40.46666666666667,18.333333333333332,58.8
40.53333333333333,18.4,58.93333333333333
40.6,18.4,59.0
40.63333333333333,18.4,59.03333333333333
40.7,18.433333333333334,59.13333333333333
40.733333333333334,18.433333333333334,59.166666666666664
40.8,18.5,59.3
40.8,18.5,59.3
40.9,18.533333333333335,59.43333333333333
40.96666666666667,18.566666666666666,59.53333333333333
41.03333333333333,18.566666666666666,59.6
41.1,18.566666666666666,59.666666666666664
41.1,18.566666666666666,59.666666666666664
41.1,18.6,59.7
41.166666666666664,18.6,59.766666666666666
41.2,18.666666666666668,59.86666666666667
41.233333333333334,18.666666666666668,59.9
41.233333333333334,18.7,59.93333333333333
41.266666666666666,18.733333333333334,60.0
41.3,18.733333333333334,60.03333333333333
41.3,18.733333333333334,60.03333333333333
41.3,18.733333333333334,60.03333333333333
41.333333333333336,18.833333333333332,60.166666666666664
41.36666666666667,18.9,60.266666666666666
41.4,18.933333333333334,60.333333333333336
41.4,18.933333333333334,60.333333333333336
41.46666666666667,18.966666666666665,60.43333333333333
41.5,19.0,60.5
41.53333333333333,19.1,60.63333333333333
41.56666666666667,19.1,60.666666666666664
41.56666666666667,19.1,60.666666666666664
41.63333333333333,19.1,60.733333333333334
41.666666666666664,19.1,60.766666666666666
41.7,19.1,60.8
41.7,19.1,60.8
41.7,19.1,60.8
41.7,19.133333333333333,60.833333333333336
41.8,19.133333333333333,60.93333333333333
41.833333333333336,19.166666666666668,61.0
41.86666666666667,19.233333333333334,61.1
41.96666666666667,19.266666666666666,61.233333333333334
42.0,19.266666666666666,61.266666666666666
42.266666666666666,19.266666666666666,61.53333333333333
42.36666666666667,19.266666666666666,61.63333333333333
42.4,19.266666666666666,61.666666666666664
42.43333333333333,19.333333333333332,61.766666666666666
42.53333333333333,19.333333333333332,61.86666666666667
42.63333333333333,19.333333333333332,61.96666666666667
42.666666666666664,19.333333333333332,62.0
42.7,19.4,62.1
42.7,19.466666666666665,62.166666666666664
42.733333333333334,19.466666666666665,62.2
42.93333333333333,19.466666666666665,62.4
43.06666666666667,19.466666666666665,62.53333333333333
43.06666666666667,19.466666666666665,62.53333333333333
43.2,19.5,62.7
43.2,19.533333333333335,62.733333333333334
43.3,19.533333333333335,62.833333333333336
43.4,19.533333333333335,62.93333333333333
43.5,19.533333333333335,63.03333333333333
43.56666666666667,19.6,63.166666666666664
43.6,19.633333333333333,63.233333333333334
